# wl 1500 3000 4500 6000 7500
1.116330352227013918e+03 0.000000000000000000e+00
1.116530352227013736e+03 0.000000000000000000e+00
1.116730352227014009e+03 0.000000000000000000e+00
1.116930352227013827e+03 0.000000000000000000e+00
1.117130352227014100e+03 0.000000000000000000e+00
1.117330352227013918e+03 0.000000000000000000e+00
1.117530352227014191e+03 0.000000000000000000e+00
1.117730352227014009e+03 0.000000000000000000e+00
1.117930352227014282e+03 0.000000000000000000e+00
1.118130352227014100e+03 0.000000000000000000e+00
1.118330352227014373e+03 0.000000000000000000e+00
1.118530352227014191e+03 0.000000000000000000e+00
1.118730352227014464e+03 0.000000000000000000e+00
1.118930352227014282e+03 0.000000000000000000e+00
1.119130352227014555e+03 0.000000000000000000e+00
1.119330352227014373e+03 0.000000000000000000e+00
1.119530352227014646e+03 0.000000000000000000e+00
1.119730352227014464e+03 0.000000000000000000e+00
1.119930352227014737e+03 0.000000000000000000e+00
1.120130352227014555e+03 0.000000000000000000e+00
1.120330352227014828e+03 0.000000000000000000e+00
1.120530352227014646e+03 0.000000000000000000e+00
1.120730352227014919e+03 0.000000000000000000e+00
1.120930352227014737e+03 0.000000000000000000e+00
1.121130352227015010e+03 0.000000000000000000e+00
1.121330352227014828e+03 0.000000000000000000e+00
1.121530352227015101e+03 0.000000000000000000e+00
1.121730352227014919e+03 0.000000000000000000e+00
1.121930352227015192e+03 0.000000000000000000e+00
1.122130352227015010e+03 0.000000000000000000e+00
1.122330352227015283e+03 0.000000000000000000e+00
1.122530352227015101e+03 0.000000000000000000e+00
1.122730352227015374e+03 0.000000000000000000e+00
1.122930352227015192e+03 0.000000000000000000e+00
1.123130352227015464e+03 0.000000000000000000e+00
1.123330352227015283e+03 0.000000000000000000e+00
1.123530352227015555e+03 0.000000000000000000e+00
1.123730352227015374e+03 0.000000000000000000e+00
1.123930352227015646e+03 0.000000000000000000e+00
1.124130352227015464e+03 0.000000000000000000e+00
1.124330352227015737e+03 0.000000000000000000e+00
1.124530352227015555e+03 0.000000000000000000e+00
1.124730352227015828e+03 0.000000000000000000e+00
1.124930352227015646e+03 0.000000000000000000e+00
1.125130352227015919e+03 0.000000000000000000e+00
1.125330352227015737e+03 0.000000000000000000e+00
1.125530352227016010e+03 0.000000000000000000e+00
1.125730352227015828e+03 0.000000000000000000e+00
1.125930352227016101e+03 0.000000000000000000e+00
1.126130352227015919e+03 0.000000000000000000e+00
1.126330352227016192e+03 0.000000000000000000e+00
1.126530352227016010e+03 0.000000000000000000e+00
1.126730352227016283e+03 0.000000000000000000e+00
1.126930352227016101e+03 0.000000000000000000e+00
1.127130352227016374e+03 0.000000000000000000e+00
1.127330352227016192e+03 0.000000000000000000e+00
1.127530352227016465e+03 0.000000000000000000e+00
1.127730352227016283e+03 0.000000000000000000e+00
1.127930352227016556e+03 0.000000000000000000e+00
1.128130352227016374e+03 0.000000000000000000e+00
1.128330352227016647e+03 0.000000000000000000e+00
1.128530352227016465e+03 0.000000000000000000e+00
1.128730352227016738e+03 0.000000000000000000e+00
1.128930352227016556e+03 0.000000000000000000e+00
1.129130352227016829e+03 0.000000000000000000e+00
1.129330352227016647e+03 0.000000000000000000e+00
1.129530352227016920e+03 0.000000000000000000e+00
1.129730352227016738e+03 0.000000000000000000e+00
1.129930352227017011e+03 0.000000000000000000e+00
1.130130352227016829e+03 0.000000000000000000e+00
1.130330352227017102e+03 0.000000000000000000e+00
1.130530352227016920e+03 0.000000000000000000e+00
1.130730352227017192e+03 0.000000000000000000e+00
1.130930352227017011e+03 0.000000000000000000e+00
1.131130352227017283e+03 0.000000000000000000e+00
1.131330352227017102e+03 0.000000000000000000e+00
1.131530352227017374e+03 0.000000000000000000e+00
1.131730352227017192e+03 0.000000000000000000e+00
1.131930352227017465e+03 0.000000000000000000e+00
1.132130352227017283e+03 0.000000000000000000e+00
1.132330352227017556e+03 0.000000000000000000e+00
1.132530352227017374e+03 0.000000000000000000e+00
1.132730352227017647e+03 0.000000000000000000e+00
1.132930352227017465e+03 0.000000000000000000e+00
1.133130352227017738e+03 0.000000000000000000e+00
1.133330352227017556e+03 0.000000000000000000e+00
1.133530352227017829e+03 0.000000000000000000e+00
1.133730352227017647e+03 0.000000000000000000e+00
1.133930352227017920e+03 0.000000000000000000e+00
1.134130352227017738e+03 0.000000000000000000e+00
1.134330352227018011e+03 0.000000000000000000e+00
1.134530352227017829e+03 0.000000000000000000e+00
1.134730352227018102e+03 0.000000000000000000e+00
1.134930352227017920e+03 0.000000000000000000e+00
1.135130352227018193e+03 0.000000000000000000e+00
1.135330352227018011e+03 0.000000000000000000e+00
1.135530352227018284e+03 0.000000000000000000e+00
1.135730352227018102e+03 0.000000000000000000e+00
1.135930352227018375e+03 0.000000000000000000e+00
1.136130352227018193e+03 0.000000000000000000e+00
1.136330352227018466e+03 0.000000000000000000e+00
1.136530352227018284e+03 0.000000000000000000e+00
1.136730352227018557e+03 0.000000000000000000e+00
1.136930352227018375e+03 0.000000000000000000e+00
1.137130352227018648e+03 0.000000000000000000e+00
1.137330352227018466e+03 0.000000000000000000e+00
1.137530352227018739e+03 0.000000000000000000e+00
1.137730352227018557e+03 0.000000000000000000e+00
1.137930352227018830e+03 0.000000000000000000e+00
1.138130352227018648e+03 0.000000000000000000e+00
1.138330352227018921e+03 0.000000000000000000e+00
1.138530352227018739e+03 0.000000000000000000e+00
1.138730352227019011e+03 0.000000000000000000e+00
1.138930352227018830e+03 0.000000000000000000e+00
1.139130352227019102e+03 0.000000000000000000e+00
1.139330352227018921e+03 0.000000000000000000e+00
1.139530352227019193e+03 0.000000000000000000e+00
1.139730352227019011e+03 0.000000000000000000e+00
1.139930352227019284e+03 0.000000000000000000e+00
1.140130352227019102e+03 0.000000000000000000e+00
1.140330352227019375e+03 0.000000000000000000e+00
1.140530352227019193e+03 0.000000000000000000e+00
1.140730352227019466e+03 0.000000000000000000e+00
1.140930352227019284e+03 0.000000000000000000e+00
1.141130352227019557e+03 0.000000000000000000e+00
1.141330352227019375e+03 0.000000000000000000e+00
1.141530352227019648e+03 0.000000000000000000e+00
1.141730352227019466e+03 0.000000000000000000e+00
1.141930352227019739e+03 0.000000000000000000e+00
1.142130352227019557e+03 0.000000000000000000e+00
1.142330352227019830e+03 0.000000000000000000e+00
1.142530352227019648e+03 0.000000000000000000e+00
1.142730352227019921e+03 0.000000000000000000e+00
1.142930352227019739e+03 0.000000000000000000e+00
1.143130352227020012e+03 0.000000000000000000e+00
1.143330352227019830e+03 0.000000000000000000e+00
1.143530352227020103e+03 0.000000000000000000e+00
1.143730352227019921e+03 0.000000000000000000e+00
1.143930352227020194e+03 0.000000000000000000e+00
1.144130352227020012e+03 0.000000000000000000e+00
1.144330352227020285e+03 0.000000000000000000e+00
1.144530352227020103e+03 0.000000000000000000e+00
1.144730352227020376e+03 0.000000000000000000e+00
1.144930352227020194e+03 0.000000000000000000e+00
1.145130352227020467e+03 0.000000000000000000e+00
1.145330352227020285e+03 0.000000000000000000e+00
1.145530352227020558e+03 0.000000000000000000e+00
1.145730352227020376e+03 0.000000000000000000e+00
1.145930352227020649e+03 0.000000000000000000e+00
1.146130352227020467e+03 0.000000000000000000e+00
1.146330352227020740e+03 0.000000000000000000e+00
1.146530352227020558e+03 0.000000000000000000e+00
1.146730352227020830e+03 0.000000000000000000e+00
1.146930352227020649e+03 0.000000000000000000e+00
1.147130352227020921e+03 0.000000000000000000e+00
1.147330352227020740e+03 0.000000000000000000e+00
1.147530352227021012e+03 0.000000000000000000e+00
1.147730352227020830e+03 0.000000000000000000e+00
1.147930352227021103e+03 0.000000000000000000e+00
1.148130352227020921e+03 0.000000000000000000e+00
1.148330352227021194e+03 0.000000000000000000e+00
1.148530352227021012e+03 0.000000000000000000e+00
1.148730352227021285e+03 0.000000000000000000e+00
1.148930352227021103e+03 0.000000000000000000e+00
1.149130352227021376e+03 0.000000000000000000e+00
1.149330352227021194e+03 0.000000000000000000e+00
1.149530352227021467e+03 0.000000000000000000e+00
1.149730352227021285e+03 0.000000000000000000e+00
1.149930352227021558e+03 0.000000000000000000e+00
1.150130352227021376e+03 0.000000000000000000e+00
1.150330352227021649e+03 0.000000000000000000e+00
1.150530352227021467e+03 0.000000000000000000e+00
1.150730352227021740e+03 0.000000000000000000e+00
1.150930352227021558e+03 0.000000000000000000e+00
1.151130352227021831e+03 0.000000000000000000e+00
1.151330352227021649e+03 0.000000000000000000e+00
1.151530352227021922e+03 0.000000000000000000e+00
1.151730352227021740e+03 0.000000000000000000e+00
1.151930352227022013e+03 0.000000000000000000e+00
1.152130352227021831e+03 0.000000000000000000e+00
1.152330352227022104e+03 0.000000000000000000e+00
1.152530352227021922e+03 0.000000000000000000e+00
1.152730352227022195e+03 0.000000000000000000e+00
1.152930352227022013e+03 0.000000000000000000e+00
1.153130352227022286e+03 0.000000000000000000e+00
1.153330352227022104e+03 0.000000000000000000e+00
1.153530352227022377e+03 0.000000000000000000e+00
1.153730352227022195e+03 0.000000000000000000e+00
1.153930352227022468e+03 0.000000000000000000e+00
1.154130352227022286e+03 0.000000000000000000e+00
1.154330352227022559e+03 0.000000000000000000e+00
1.154530352227022377e+03 0.000000000000000000e+00
1.154730352227022649e+03 0.000000000000000000e+00
1.154930352227022468e+03 0.000000000000000000e+00
1.155130352227022740e+03 0.000000000000000000e+00
1.155330352227022559e+03 0.000000000000000000e+00
1.155530352227022831e+03 0.000000000000000000e+00
1.155730352227022649e+03 0.000000000000000000e+00
1.155930352227022922e+03 0.000000000000000000e+00
1.156130352227022740e+03 0.000000000000000000e+00
1.156330352227023013e+03 0.000000000000000000e+00
1.156530352227022831e+03 0.000000000000000000e+00
1.156730352227023104e+03 0.000000000000000000e+00
1.156930352227022922e+03 0.000000000000000000e+00
1.157130352227023195e+03 0.000000000000000000e+00
1.157330352227023013e+03 0.000000000000000000e+00
1.157530352227023286e+03 0.000000000000000000e+00
1.157730352227023104e+03 0.000000000000000000e+00
1.157930352227023377e+03 0.000000000000000000e+00
1.158130352227023195e+03 0.000000000000000000e+00
1.158330352227023468e+03 0.000000000000000000e+00
1.158530352227023286e+03 0.000000000000000000e+00
1.158730352227023559e+03 0.000000000000000000e+00
1.158930352227023377e+03 0.000000000000000000e+00
1.159130352227023650e+03 0.000000000000000000e+00
1.159330352227023468e+03 0.000000000000000000e+00
1.159530352227023741e+03 0.000000000000000000e+00
1.159730352227023559e+03 0.000000000000000000e+00
1.159930352227023832e+03 0.000000000000000000e+00
1.160130352227023650e+03 0.000000000000000000e+00
1.160330352227023923e+03 0.000000000000000000e+00
1.160530352227023741e+03 0.000000000000000000e+00
1.160730352227024014e+03 0.000000000000000000e+00
1.160930352227023832e+03 0.000000000000000000e+00
1.161130352227024105e+03 0.000000000000000000e+00
1.161330352227023923e+03 0.000000000000000000e+00
1.161530352227024196e+03 0.000000000000000000e+00
1.161730352227024014e+03 0.000000000000000000e+00
1.161930352227024287e+03 0.000000000000000000e+00
1.162130352227024105e+03 0.000000000000000000e+00
1.162330352227024377e+03 0.000000000000000000e+00
1.162530352227024196e+03 0.000000000000000000e+00
1.162730352227024468e+03 0.000000000000000000e+00
1.162930352227024287e+03 0.000000000000000000e+00
1.163130352227024559e+03 0.000000000000000000e+00
1.163330352227024377e+03 0.000000000000000000e+00
1.163530352227024650e+03 0.000000000000000000e+00
1.163730352227024468e+03 0.000000000000000000e+00
1.163930352227024741e+03 0.000000000000000000e+00
1.164130352227024559e+03 0.000000000000000000e+00
1.164330352227024832e+03 0.000000000000000000e+00
1.164530352227024650e+03 0.000000000000000000e+00
1.164730352227024923e+03 0.000000000000000000e+00
1.164930352227024741e+03 0.000000000000000000e+00
1.165130352227025014e+03 0.000000000000000000e+00
1.165330352227024832e+03 0.000000000000000000e+00
1.165530352227025105e+03 0.000000000000000000e+00
1.165730352227024923e+03 0.000000000000000000e+00
1.165930352227025196e+03 0.000000000000000000e+00
1.166130352227025014e+03 0.000000000000000000e+00
1.166330352227025287e+03 0.000000000000000000e+00
1.166530352227025105e+03 0.000000000000000000e+00
1.166730352227025378e+03 0.000000000000000000e+00
1.166930352227025196e+03 0.000000000000000000e+00
1.167130352227025469e+03 0.000000000000000000e+00
1.167330352227025287e+03 0.000000000000000000e+00
1.167530352227025560e+03 0.000000000000000000e+00
1.167730352227025378e+03 0.000000000000000000e+00
1.167930352227025651e+03 0.000000000000000000e+00
1.168130352227025469e+03 0.000000000000000000e+00
1.168330352227025742e+03 0.000000000000000000e+00
1.168530352227025560e+03 0.000000000000000000e+00
1.168730352227025833e+03 0.000000000000000000e+00
1.168930352227025651e+03 0.000000000000000000e+00
1.169130352227025924e+03 0.000000000000000000e+00
1.169330352227025742e+03 0.000000000000000000e+00
1.169530352227026015e+03 0.000000000000000000e+00
1.169730352227025833e+03 0.000000000000000000e+00
1.169930352227026106e+03 0.000000000000000000e+00
1.170130352227025924e+03 0.000000000000000000e+00
1.170330352227026196e+03 0.000000000000000000e+00
1.170530352227026015e+03 0.000000000000000000e+00
1.170730352227026287e+03 0.000000000000000000e+00
1.170930352227026106e+03 0.000000000000000000e+00
1.171130352227026378e+03 0.000000000000000000e+00
1.171330352227026196e+03 0.000000000000000000e+00
1.171530352227026469e+03 0.000000000000000000e+00
1.171730352227026287e+03 0.000000000000000000e+00
1.171930352227026560e+03 0.000000000000000000e+00
1.172130352227026378e+03 0.000000000000000000e+00
1.172330352227026651e+03 0.000000000000000000e+00
1.172530352227026469e+03 0.000000000000000000e+00
1.172730352227026742e+03 0.000000000000000000e+00
1.172930352227026560e+03 0.000000000000000000e+00
1.173130352227026833e+03 0.000000000000000000e+00
1.173330352227026651e+03 0.000000000000000000e+00
1.173530352227026924e+03 0.000000000000000000e+00
1.173730352227026742e+03 0.000000000000000000e+00
1.173930352227027015e+03 0.000000000000000000e+00
1.174130352227026833e+03 0.000000000000000000e+00
1.174330352227027106e+03 0.000000000000000000e+00
1.174530352227026924e+03 0.000000000000000000e+00
1.174730352227027197e+03 0.000000000000000000e+00
1.174930352227027015e+03 0.000000000000000000e+00
1.175130352227027288e+03 0.000000000000000000e+00
1.175330352227027106e+03 0.000000000000000000e+00
1.175530352227027379e+03 0.000000000000000000e+00
1.175730352227027197e+03 0.000000000000000000e+00
1.175930352227027470e+03 0.000000000000000000e+00
1.176130352227027288e+03 0.000000000000000000e+00
1.176330352227027561e+03 0.000000000000000000e+00
1.176530352227027379e+03 0.000000000000000000e+00
1.176730352227027652e+03 0.000000000000000000e+00
1.176930352227027470e+03 0.000000000000000000e+00
1.177130352227027743e+03 0.000000000000000000e+00
1.177330352227027561e+03 0.000000000000000000e+00
1.177530352227027834e+03 0.000000000000000000e+00
1.177730352227027652e+03 0.000000000000000000e+00
1.177930352227027925e+03 0.000000000000000000e+00
1.178130352227027743e+03 0.000000000000000000e+00
1.178330352227028015e+03 0.000000000000000000e+00
1.178530352227027834e+03 0.000000000000000000e+00
1.178730352227028106e+03 0.000000000000000000e+00
1.178930352227027925e+03 0.000000000000000000e+00
1.179130352227028197e+03 0.000000000000000000e+00
1.179330352227028015e+03 0.000000000000000000e+00
1.179530352227028288e+03 0.000000000000000000e+00
1.179730352227028106e+03 0.000000000000000000e+00
1.179930352227028379e+03 0.000000000000000000e+00
